Gene915	2.14286030509671	2.05354465982752	-0.14712415833171	-0.270303882995862	-0.248368501639728	1.43272359584668	0.0396682151570352	0.55250228257822	2.82804711929828	-1.66582592177014
Gene916	2.08708865812155	2.31518492626738	-0.0454724178280524	-1.07324282976975	0.138607457196906	-0.201049403644137	2.38561377347309	3.3204928588651	1.50127261165706	3.98061805804123
Gene917	2.10545303365601	0.058960377851166	1.40145608867454	2.09159935391382	2.19761801902992	1.63920454779074	-0.173298554620551	1.29074922767532	-1.2419852955778	-1.35178564620524
Gene918	0.768771505563966	0.753821995786918	0.499739915576849	0.697518343892762	0.731354951367964	0.964016075346409	1.75093699729457	2.50294170807711	2.93915885352227	3.03058651255926
Gene919	-0.882003984320745	1.5054957771497	-1.3128984472744	2.00343117903105	1.4190417575097	2.13087043711826	3.91689238294046	-0.935474732879472	2.96417768246693	0.548924614007498
Gene920	1.58360642688572	3.44022924427247	4.34644520093145	1.49185111221712	-0.577752888306698	1.24921407948246	0.857318351469317	1.95606088707464	-1.0466583950894	1.3107176284227
Gene921	-1.94079628248256	-0.15103602558143	0.717661801549287	1.76341443602019	0.180951512313148	0.43791683264629	3.57486360060368	1.55995603887119	0.218319737945446	1.97644010246297
Gene922	0.505788078835059	3.66116619276303	1.78287561691984	3.56813535249895	2.34220665609576	-0.0233608588828888	-0.0384017882584318	2.36537670853932	0.656246477512394	-1.3125618533048
Gene923	0.93042619651504	2.19215685272882	2.11613243407509	1.7300059367603	0.833444552260937	0.230292549142444	1.06784683879749	-0.213303691728569	-0.334837668111652	1.28811035998744
Gene924	4.68987719005412	1.88033585642565	-0.779708622918981	2.40979670526106	2.76643506558525	1.8238589717114	-1.20347193546599	-0.977501793971481	-0.179563567546888	0.819294364782078
Gene925	-0.0321954307168917	0.693959372584684	2.64824255067009	1.02249076779178	-1.33632584926518	-0.92395547912168	2.60068531933019	0.21332575462203	3.93335490992563	2.80123944701746
Gene926	0.078528944956902	1.42813541787911	-0.353440664731004	0.625503417185407	0.938711507621551	0.0547072881762904	-0.846929543716714	-0.575466346558583	0.639882880316658	1.93032645337599
Gene927	-0.271245042929264	2.46904142758	2.970326262281	-0.939933712623869	4.18254842920073	-0.698184743352701	2.33862307963307	2.94633901332934	0.457973430088624	-0.447881921391751
Gene928	-0.402671162552933	1.65779343563368	0.371920144519423	1.77237748144696	0.816090386194929	1.0560131260801	2.623400192083	-0.312789195165958	2.254484564633	1.4433129116046
Gene929	3.26620882635185	2.2434867732671	0.478674264783103	-0.101205714097497	-0.800669498193086	0.0218220977089509	0.119889860379336	0.900464727176711	-1.63739554188732	3.30266685435759
Gene930	2.18639982731003	3.94724729784327	-0.147218015579713	0.265467491050055	0.918160251090443	3.27672355900074	0.849836987665765	1.69766309646908	1.65949769641657	0.440435544811202
Gene931	2.07575469735345	1.4442559707006	-1.74602915599992	0.695632020044479	1.76248950160279	2.1839489796744	2.81318180124386	0.899214802578422	0.279187345613783	3.04691016849864
Gene932	0.880223253597204	-0.896358666772928	1.25751381435983	0.0104123666696945	1.08388505249301	1.10136837774557	2.01007217030409	3.54863683270775	2.70625093301536	-0.414861039452072
Gene933	3.14553465999684	2.72028965062122	1.17930745376854	0.316064716082906	-0.254315621994476	2.53801634634416	1.84481932296546	-1.42400714321234	0.765935621846735	2.38065456287877
Gene934	-1.27238003576398	2.24582372697052	1.6610653597315	0.454580152514264	0.558551450368589	1.81652966674591	0.675126072267111	1.56857237024347	1.52015020435908	1.05211978434608
Gene935	-0.0308958692460573	2.21587108643257	-0.0224491744806535	1.37441498002639	0.886903900647388	0.302034912208313	1.09289225935985	2.52049136507111	1.06298461197465	1.92062531732608
Gene936	0.921228362496364	1.29849519544528	0.770396874484311	3.38204119740848	0.400336352869738	1.6876834539729	-0.80294312116177	3.92171911285706	1.66027684167498	0.161277319547252
Gene937	-2.75799731917072	-0.384357242775723	1.13834018596207	-1.07698462238657	1.85301637585016	-0.178488626222867	2.13788166421021	0.850959259121784	1.21159955175945	3.80963061316918
Gene938	2.30271380645911	0.713757114888429	-0.461606107475689	1.88456561072781	2.0337114275948	0.299649293058949	3.3494502343197	2.57314467572258	-1.40419039765702	1.47993281636721
Gene939	0.924124131060759	3.35231770858969	-1.16282497753817	2.73208420711543	2.42859369869092	2.98403835818624	1.80145527740991	3.85810284717452	0.553455872871882	0.93559198765549
Gene940	2.33351697164442	2.13901651338579	1.8552099884771	-0.982494373218776	1.32063935784189	-2.76264924957757	-1.11470909238102	-1.02912096080943	1.34119770957741	1.48477820354634
Gene941	1.24990813395034	0.749992257674841	-0.0330879022499305	0.689814778480407	-0.124405356238211	1.55866069633091	1.3988674507168	1.00327183993948	0.317084944124657	3.67041648171914
Gene942	0.454464869231423	0.720822996139538	-2.45566157641505	0.553210018132702	-0.110683532719864	1.20986004147791	0.68523867790379	1.34540293848063	0.723190032820873	0.763160610249481
Gene943	1.70188945203976	2.33958635313435	1.80632868066971	2.3404281926174	0.0725455834092888	1.79713351337514	0.0847929586431129	3.41980554859952	-1.26909939347019	-0.129352290590952
Gene944	-0.444353464226744	3.17271205021132	1.30383196393144	1.39784052292271	1.40696159991793	1.66802084341421	-0.468678315095565	-1.04300489001464	4.57149766428637	2.29046578464771
Gene945	1.38457510481635	1.16479158618749	3.63594720474868	1.89363191827127	0.185004876573017	0.647990825521318	1.64594806829986	0.18965707283406	3.11136075473111	-0.0682454427221736
Gene946	3.78482049954382	1.53596342967308	2.14783732615793	1.04164495832246	0.196731846034978	0.615986661848771	1.90827600679381	0.204153777853336	-0.457012978876256	0.835670637788923
Gene947	0.564619690681446	0.546433366977285	-0.833949523526542	1.52141668010865	0.696742543982097	0.0238725226078374	2.71356903908059	-0.466064463073439	2.58881605142902	2.64172911108841
Gene948	0.588096100201024	-1.15097252642662	1.70970846404713	-0.68083175856906	1.62850567015046	0.58342038818182	0.718380122665878	-0.667130552366734	-0.293617635690557	2.34489615058015
Gene949	1.70706805994275	2.02822790809488	0.151545110020246	-1.55065420808767	1.35754942442422	1.7680805847823	1.1091453289662	-2.11126885675291	-1.38575777328294	4.34322369390955
Gene950	2.24321531774687	1.37742785896358	2.34612386358231	3.28524644294938	3.24184043218701	0.708815762626334	-1.94567607596446	0.88626473485502	1.15264358572091	2.48673964428956
Gene951	3.54445653677851	4.2387216173163	1.90357399277696	1.27037798854237	1.54868797871749	-0.564090694133275	1.84024159603671	1.75908005246544	-1.23719185163925	1.63509928130389
Gene952	1.7246286799279	2.04604541731452	1.48164515114947	-1.51670849793722	1.2477260425745	-0.108682950515139	2.55533203404683	1.07984225151941	2.57403148730837	1.92130373610018
Gene953	0.586911355080007	1.08030502459357	2.73375966300193	1.21425738032432	0.508274465030042	0.274514707043183	-1.4654479022081	1.71811809302002	1.33708036357227	1.07922646038389
Gene954	0.689173046377658	0.13237227151815	1.3891949828096	-0.243547718479957	-1.37689653365513	0.0972637631604522	1.13076553969552	-0.784620440618639	0.947973079319664	-1.2731971227362
Gene955	-1.16356707508998	3.63290358802606	-0.11376008660946	-1.1699886078598	3.74402359967461	2.18160733620858	-1.54884133330778	2.82411487462385	1.78652048097119	0.0239924067483965
Gene956	3.02418141838659	1.57746183303572	1.37001730573717	0.868350974086615	-0.16703189763496	0.309256734195482	1.59779438770955	0.381045059610489	3.16404898586861	0.316357150289053
Gene957	1.13588851468607	1.59535126021396	0.747513106784128	0.151292814652933	0.962147624512437	0.594805131933706	1.24055379042377	3.00980402793481	-0.638981950449674	1.83855897407983
Gene958	0.338899313662052	-2.2594402894189	1.60214993502726	-0.966874185483497	2.88319252756832	3.30214672924068	1.00749111916004	3.17434679164137	1.9865616454114	0.0556666964215705
Gene959	0.80812221565496	2.25912940742035	1.49918571160653	-1.0109728903572	0.32883384954977	0.497434451171966	-2.17668331356733	-0.988986885533132	3.04017892232061	1.23545485826053
Gene960	1.79403041938645	0.857916057444157	-0.613919134478556	0.710312924169347	0.604812435446405	1.32868477074241	0.0740805241336664	0.398815563685268	2.48827917433446	0.380689738034289
Gene961	0.454069537469231	2.09558357467086	3.6041787728222	1.15696997211064	0.222045596041471	1.43008911569145	1.40180120334593	-0.205861746498553	2.84826324220343	4.95287171330302
Gene962	-0.940368288623696	1.79153460673523	0.365541701015713	0.568885604046177	2.08344642743216	0.735607892799703	-0.695233620813377	1.43050817677472	-1.43928432336057	1.21922477440783
Gene963	0.445535168193539	1.99252288825604	1.72571706097646	-1.54931478241637	1.08599444312229	0.917325686500737	0.712888019754647	0.460633758081019	3.8999487885257	-0.486577763699025
Gene964	2.0758930583127	0.831263053161305	4.18190468820246	1.37933003491828	-0.240125126205292	-0.74942833302666	2.38258631093244	2.03600388086574	1.18128124399266	3.21268538283595
Gene965	-0.404288874577559	4.13653875968569	2.19582046897528	0.0806024287039795	4.61243013823687	1.08301824700013	2.27975812732263	0.63744910978775	-2.55693928052224	-2.21795743047739
Gene966	-1.84131678893148	-0.162709419592544	-0.92122880131727	0.587301520971615	2.33076425606837	0.0488794342487823	4.93487424541885	0.0269690723751413	0.878361220736019	1.93843927183101
Gene967	2.1087384659609	4.67008270496305	0.152723310232475	-2.22308358182274	0.00456793013992418	1.60673727340003	0.888039739847778	0.271681674026239	-3.13611920368278	0.892685108266555
Gene968	3.14975667310437	3.29777463387515	-2.36553533209952	0.615018669166692	-1.89920680931239	1.85147559914789	2.52082140442259	-0.0608275142801127	1.00125923614072	-1.89923413859419
Gene969	-0.315464864805598	1.24366295981133	0.231672380586718	-1.4650371207723	0.473071592394876	2.36394633022121	1.03408104019683	0.216169736474083	0.909885679229149	1.2329376006084
Gene970	0.130060205235174	-1.72373953043779	3.71060424423681	-1.73751394023288	1.54350009988979	2.45542795553447	0.881032723244855	0.0389012516522309	2.47330564334459	0.218819869804259
Gene971	1.23227189736135	1.51717064407477	1.27814162238828	-0.0969668396224149	2.15769203436556	2.280255322455	-0.70543759500545	-0.572543256000514	0.333826121237459	3.29243806232494
Gene972	2.05616235905063	-0.494266265240756	5.90177716890908	1.19531771162084	1.83992692929606	2.92511219510406	0.387484010403335	2.12857213350856	0.341201102347573	2.16614824164255
Gene973	2.53981173760334	0.61618074716366	1.45512698171943	1.74996240305364	3.3477894155382	1.12486907491002	1.13760236058188	0.786381932756851	-0.406401329914667	4.59882374547071
Gene974	2.13470039451293	0.194198661304029	0.373562135282919	-1.27283742466171	1.47493574919163	1.14436611645552	2.40505164674136	1.00736932427239	4.04783413744884	-2.7114091197654
Gene975	1.36745002402469	1.38091040635153	-1.35665139320364	1.42901498889591	1.97722889963275	1.65152899129771	1.36779358077338	0.753438468511879	1.16019359583668	2.62080532675801
Gene976	-1.8615660900099	-1.74551317929027	0.0504640791099566	2.88879253715527	-1.92814705398364	0.0548073306208814	-0.80007146708598	0.694307537174949	1.76071841104204	-0.853649312576052
Gene977	1.40846187314302	0.770530177613804	0.297578093380331	-1.16239617929938	0.915409401046906	0.689786659049944	-1.43107461679156	0.945758239918542	-1.51077134365522	3.21029443475472
Gene978	1.39941271226646	3.28272270922988	0.51242274652658	0.038121037410532	-0.131843314511959	0.343769604404255	-2.78936251464154	2.50474299290169	0.198609987069551	-0.927731678089254
Gene979	1.82090680892666	0.142752361215461	3.32493471628121	2.33983243925496	-1.31282228416248	2.49977310507744	-0.780273062475249	0.29456636270472	2.03184063924186	-0.694652415452279
Gene980	3.27254372197455	1.25564295673634	3.59899025029595	-1.45160874400445	1.22909124874433	-1.58874487818108	3.04323795987299	2.15023258796337	-0.570112770256657	-0.403598510685454
Gene981	1.62316005415724	4.42142957184891	0.20824315141831	1.32205330759821	0.630643115000752	1.29492533313912	4.28458335714818	3.6328221615047	-1.82560258766486	1.6579496090375
Gene982	0.0699002555784798	0.408570992728863	1.71964900273891	0.497073992051215	0.324280815488457	1.73278995313664	0.0850925203945497	2.00241025093292	3.64897646198308	-0.623259213759911
Gene983	0.517591560036968	1.2933875034069	-0.755276404553491	2.34098962207312	-0.455623194774257	2.52830772266378	0.0833858459882438	2.96529610153853	-1.32590155793951	0.0448795463833289
Gene984	1.99053764361575	0.443460887098066	1.48565609778433	0.604402355006647	0.794792809503724	1.20191653452655	1.22289268767553	0.07729207256704	-2.48117045415023	1.94021401851013
Gene985	-1.4185076370203	1.91227338068092	0.511942080484713	2.10031258261828	1.69039709226747	2.41154024785609	2.74589455965799	3.71116438077812	2.79244904955773	0.972214033208359
Gene986	0.0554114155072383	-1.10977459698519	2.90265177268478	3.14517175653219	-1.7600048104315	1.67373429755761	0.382786718602806	2.32556819707667	2.46926964897098	1.04984015689083
Gene987	0.554152471809185	1.63853548884116	0.325671361277212	2.61949603984782	-0.377523087427636	3.50193451444248	1.48296987147189	1.13516980203816	2.32501769924571	0.533453662391443
Gene988	1.08297487499872	0.329809992199554	1.61173931238314	0.590376382119658	-0.80207695873164	1.64306326291914	0.884428518019478	1.17670163053752	-0.411807317816775	1.97224049098246
Gene989	1.28278310976336	1.7967871654088	-1.08711835439263	3.26097872848091	2.80892324318227	2.74591431102454	-0.241003177172338	1.76653510978234	1.94476730133364	3.14499668566159
Gene990	0.426582225188728	1.16439169759473	1.54638321775639	1.33569989804394	1.08419132493838	0.230668103875017	3.55148116001262	-0.196411236197219	2.4615036628734	0.142905925804216
Gene991	0.691399897772815	1.14895862668465	1.38134025873813	1.39008764024865	2.18682218239626	1.46744027022826	1.88587495923919	0.0250532258009741	1.28804312436855	-1.05402125338861
Gene992	-0.276867747879627	2.06069324326439	2.37744562521853	0.272369770640492	1.2654019161851	0.724446387961633	1.20510920027715	-1.18061454255768	2.88246515434471	3.2924400242954
Gene993	2.59245843731664	1.98157353753658	3.62063943534353	-0.331136545607524	0.386896666448494	0.663454088558005	1.86159279915491	0.82587647201285	0.0815406540569881	4.29271676816103
Gene994	1.35779814306331	-0.320532408151503	2.61465318466033	1.00891283017082	0.942548358063137	1.86421516724652	1.54151495184968	-0.535033669052016	2.73717958848412	-1.4877721785854
Gene995	-0.862596414122653	2.03247735837368	2.75563824339928	1.57080438669038	2.08150640605427	0.707709286753179	2.81748180370254	1.0548798238939	4.21499388846958	2.18753365295596
Gene996	1.14868759919157	1.75007847972623	1.84634961435342	-1.2889311275234	1.7023352873596	-1.20142451835335	0.607824807278775	0.084880741130543	-0.947549839540148	1.26614482254296
Gene997	2.1211277807362	2.17127690240669	-0.606728778483085	2.15133236623425	-0.901523957035761	2.45293673471835	0.809964236101722	-0.230902662253915	-0.531204409545073	-0.0547435289110181
Gene998	-0.626023779701682	1.33516882461417	-0.963521449174852	0.872433897181142	2.8698194076383	2.19726029606776	2.5883234363171	2.01824830604228	1.55662330584316	0.0936477503341554
Gene999	1.71726643031605	1.40999405939153	2.20090382516633	2.98589614757128	4.26220052505332	0.221047391994021	-1.87116404122725	-0.505609916272292	2.30734448015706	1.62126704398833
Gene1000	-2.43303922904145	1.40595356389668	1.85856041048699	2.3929829705262	3.91637367817725	0.393249795947393	-0.00201312967429298	1.0630763292832	0.519777829101089	1.26527090182271
